18:26:52.453 [Party] Player "zXGoovis_AndachairXz" (id=-r2araXommLNgd2kLCOg5MUhQUGYZRsIrQF--_XcIVE=) joinded the party "The goovs" (id=35 ownerUID=-r2araXommLNgd2kLCOg5MUhQUGYZRsIrQF--_XcIVE= ownerName=zXGoovis_AndachairXz)
20:58:21.234 [VehicleAttachments] Player Lou Sassole (uid=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=) detached Jerrycan (type=CanisterGasoline) from vehicle SUV White (id=ECF28B4E504B619FFB5BEDBFA1066BE3 pos=<3964.124512, 25.067007, 4810.024414>)
20:58:31.734 [VehicleCarKey] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<3963.836182, 25.063517, 4805.108887>) used the  ExpansionCarKey to lock SUV_white (id=ECF28B4E504B619FFB5BEDBFA1066BE3 pos=<3964.124512, 25.067007, 4810.024414>)
20:58:33.210 [ATM] Player "tylerdurden096" (id=oftIe_HaFxYr8gtWi0QsZPf5jM7-6vgL_HjGWn2gjIU=) has withdrawn 25000 from his ATM account.
20:58:42.984 [VehicleDeleted] SUV_white (id=ECF28B4E504B619FFB5BEDBFA1066BE3 pos=<3964.124512, 25.067007, 4810.024414>)
20:58:42.984 [VehicleCover] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<3962.026855, 25.063517, 4805.176758>) covered vehicle "SUV_white" (GlobalID=8000000080000000800000008000B494 pos=<3964.124512, 25.067007, 4810.024414>)!
20:58:54.437 [VehicleCarKey] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<3958.773438, 24.853659, 4808.722168>) used the  ExpansionCarKey to unlock AZLK_rust (id=9EF6B200944B631DA7B42A9FAC5CC6EC pos=<3958.874268, 24.858677, 4811.739258>)
20:58:58.640 [Market] Player "tylerdurden096" (id=oftIe_HaFxYr8gtWi0QsZPf5jM7-6vgL_HjGWn2gjIU=) has send a requested to purchase toyotahilux_rust x1 from the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:58:58.734 [VehicleDeleted] ToyotaHilux_rust (id=1D3343E97547800731B57AAB006356CA pos=<0.005853, 0.726550, -0.051477>)
20:58:58.742 [Market] Player "tylerdurden096" (id=oftIe_HaFxYr8gtWi0QsZPf5jM7-6vgL_HjGWn2gjIU=) has bought toyotahilux_rust x1 from the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) for a price of 29050.
20:59:08.679 [VehicleCarKey] Player "tylerdurden096" (id=oftIe_HaFxYr8gtWi0QsZPf5jM7-6vgL_HjGWn2gjIU= pos=<5602.323242, 28.722498, 5359.139160>) used the  ExpansionCarKey to unlock ToyotaHilux_rust (id=433FAB918D43143AF328BABE4F036C96 pos=<5601.254883, 28.714737, 5357.910645>)
20:59:14.335 [VehicleEnter] Player tylerdurden096 [uid=oftIe_HaFxYr8gtWi0QsZPf5jM7-6vgL_HjGWn2gjIU=] entered vehicle ToyotaHilux rust (id=433FAB918D43143AF328BABE4F036C96 pos=<5601.254883, 28.714743, 5357.907715>) as driver
20:59:16.765 [VehicleCarKey] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<3958.773438, 24.853659, 4808.722168>) used the  ExpansionCarKey to lock AZLK_rust (id=9EF6B200944B631DA7B42A9FAC5CC6EC pos=<3958.874268, 24.858677, 4811.739258>)
20:59:17.625 [VehicleEngine] Player tylerdurden096 [uid=oftIe_HaFxYr8gtWi0QsZPf5jM7-6vgL_HjGWn2gjIU=] started vehicle ToyotaHilux rust (id=433FAB918D43143AF328BABE4F036C96 pos=<5601.254883, 28.714743, 5357.908203>)
20:59:43.234 [VehicleCarKey] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<3957.112305, 24.853657, 4811.843262>) used the  ExpansionCarKey to unlock AZLK_rust (id=9EF6B200944B631DA7B42A9FAC5CC6EC pos=<3958.874268, 24.858677, 4811.739258>)
20:59:45.515 [Safezone] Player "tylerdurden096" (id=oftIe_HaFxYr8gtWi0QsZPf5jM7-6vgL_HjGWn2gjIU= pos=<5879.003418, 32.789406, 5185.147949>) Left the safezone
21:00:02.703 [VehicleEnter] Player Lou Sassole [uid=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=] entered vehicle MOSKVICH 2140 (id=9EF6B200944B631DA7B42A9FAC5CC6EC pos=<3958.874268, 24.858641, 4811.739258>) as driver
21:00:05.671 [VehicleEngine] Player Lou Sassole [uid=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=] started vehicle MOSKVICH 2140 (id=9EF6B200944B631DA7B42A9FAC5CC6EC pos=<3958.874268, 24.858677, 4811.739258>)
21:00:06.000 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<4789.714844, 24.409286, 7813.787109>) as driver
21:00:07.281 [VehicleEngine] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] started vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<4789.714844, 24.409286, 7813.787109>)
21:00:52.382 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<4978.083496, 50.926273, 7923.583008>)
21:00:54.359 [VehicleLeave] Player tylerdurden096 [uid=oftIe_HaFxYr8gtWi0QsZPf5jM7-6vgL_HjGWn2gjIU=] left vehicle ToyotaHilux rust (id=433FAB918D43143AF328BABE4F036C96 pos=<6780.724121, 34.785843, 5786.670410>)
21:01:28.562 [VehicleEnter] Player tylerdurden096 [uid=oftIe_HaFxYr8gtWi0QsZPf5jM7-6vgL_HjGWn2gjIU=] entered vehicle ToyotaHilux rust (id=433FAB918D43143AF328BABE4F036C96 pos=<6780.722168, 34.787422, 5786.693359>) as driver
21:01:32.968 [VehicleEngine] Player tylerdurden096 [uid=oftIe_HaFxYr8gtWi0QsZPf5jM7-6vgL_HjGWn2gjIU=] started vehicle ToyotaHilux rust (id=433FAB918D43143AF328BABE4F036C96 pos=<6780.721680, 34.789852, 5786.725586>)
21:01:33.218 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<4978.083496, 50.926270, 7923.583008>) as driver
21:01:41.023 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<4990.580566, 51.284252, 7926.239746>)
21:01:51.750 [Safezone] Player "BDH Crazy22" (id=xBwUe6F0ELy8UX4ZzLIEUefw3PJSjX0OdDxaAAGlFcY= pos=<5637.067383, 29.284973, 5401.166016>) Entered the safezone
21:01:51.750 [Party] Player "BDH Crazy22" (id=xBwUe6F0ELy8UX4ZzLIEUefw3PJSjX0OdDxaAAGlFcY=) joinded the party "noobs" (id=27 ownerUID=xBwUe6F0ELy8UX4ZzLIEUefw3PJSjX0OdDxaAAGlFcY= ownerName=BDH Crazy22)
21:01:57.617 [VehicleLeave] Player tylerdurden096 [uid=oftIe_HaFxYr8gtWi0QsZPf5jM7-6vgL_HjGWn2gjIU=] left vehicle ToyotaHilux rust (id=433FAB918D43143AF328BABE4F036C96 pos=<6968.526855, 35.122540, 5864.811035>)
21:01:59.960 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<4990.580566, 51.284252, 7926.239746>) as driver
21:02:18.078 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<5094.408203, 59.460629, 7997.853516>)
21:02:49.265 [Safezone] Player "BDH Crazy22" (id=xBwUe6F0ELy8UX4ZzLIEUefw3PJSjX0OdDxaAAGlFcY= pos=<5697.954102, 29.080603, 5214.595703>) Left the safezone
21:03:41.835 [Killfeed] BDH Crazy22 got killed.
21:03:44.968 [Party] Player "BDH Crazy22" (id=xBwUe6F0ELy8UX4ZzLIEUefw3PJSjX0OdDxaAAGlFcY=) left the party "noobs" (id=27 ownerUID=xBwUe6F0ELy8UX4ZzLIEUefw3PJSjX0OdDxaAAGlFcY= ownerName=BDH Crazy22)
21:03:57.593 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<5094.408203, 59.460632, 7997.853027>) as driver
21:04:01.781 [Safezone] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<5675.995605, 33.014179, 5261.327148>) Entered the safezone
21:04:21.570 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<5104.803711, 59.467266, 8024.259277>)
21:04:27.421 [VehicleEngine] Player Lou Sassole [uid=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=] stopped vehicle MOSKVICH 2140 (id=9EF6B200944B631DA7B42A9FAC5CC6EC pos=<5629.207031, 28.695051, 5412.003418>)
21:04:30.234 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<5104.803711, 59.467270, 8024.259277>) as driver
21:04:31.406 [VehicleLeave] Player Lou Sassole [uid=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=] left vehicle MOSKVICH 2140 (id=9EF6B200944B631DA7B42A9FAC5CC6EC pos=<5629.207031, 28.695057, 5412.003418>)
21:04:53.453 [VehicleCarKey] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<5626.908691, 28.722498, 5410.227051>) used the  ExpansionCarKey to lock AZLK_rust (id=9EF6B200944B631DA7B42A9FAC5CC6EC pos=<5629.207031, 28.695055, 5412.003418>)
21:06:15.468 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<5367.913574, 7.009376, 8558.951172>)
21:08:15.375 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<5367.913574, 7.009379, 8558.951172>) as driver
21:08:53.570 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<5195.422363, 13.470634, 8528.415039>)
21:09:09.296 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<5195.422363, 13.470632, 8528.415039>) as driver
21:10:43.921 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<5828.179199, 8.429206, 8331.183594>)
21:11:25.429 [VehicleCarKey] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<5626.762695, 28.722498, 5409.634277>) used the  ExpansionCarKey to unlock AZLK_rust (id=9EF6B200944B631DA7B42A9FAC5CC6EC pos=<5629.207031, 28.695055, 5412.003418>)
21:11:42.234 [VehicleCarKey] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<5626.995605, 28.722475, 5409.894043>) used the  ExpansionCarKey to lock AZLK_rust (id=9EF6B200944B631DA7B42A9FAC5CC6EC pos=<5629.207031, 28.695055, 5412.003418>)
21:11:46.898 [VehicleCarKey] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<5627.138184, 28.722494, 5409.444824>) used the  ExpansionCarKey to unlock AZLK_rust (id=9EF6B200944B631DA7B42A9FAC5CC6EC pos=<5629.207031, 28.695055, 5412.003418>)
21:11:55.632 [VehicleCarKey] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<5627.090332, 28.722456, 5409.998535>) used the  ExpansionCarKey to lock AZLK_rust (id=9EF6B200944B631DA7B42A9FAC5CC6EC pos=<5629.207031, 28.695055, 5412.003418>)
21:12:07.140 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<5828.179199, 8.429215, 8331.183594>) as driver
21:12:55.960 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<5473.901367, 2.456339, 7658.383789>)
21:13:20.085 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<5473.901367, 2.456338, 7658.383789>) as driver
21:14:12.070 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<6074.073730, 33.032448, 6939.749512>)
21:16:36.781 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<6074.073730, 33.032448, 6939.749512>) as driver
21:16:38.125 [VehicleEngine] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] started vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<6074.073730, 33.032448, 6939.749512>)
21:17:09.210 [Party] Player "BDH Crazy22" (id=xBwUe6F0ELy8UX4ZzLIEUefw3PJSjX0OdDxaAAGlFcY=) joinded the party "noobs" (id=27 ownerUID=xBwUe6F0ELy8UX4ZzLIEUefw3PJSjX0OdDxaAAGlFcY= ownerName=BDH Crazy22)
21:17:19.312 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<6452.987305, 24.968735, 6688.813477>)
21:17:21.421 [SpawnSelection] Player "BDH Crazy22" (id=xBwUe6F0ELy8UX4ZzLIEUefw3PJSjX0OdDxaAAGlFcY=) spawned at <5638.890137, 27.349701, 5438.060059>
21:17:22.593 [Safezone] Player "BDH Crazy22" (id=xBwUe6F0ELy8UX4ZzLIEUefw3PJSjX0OdDxaAAGlFcY= pos=<5638.890137, 27.349701, 5438.060059>) Entered the safezone
21:17:48.593 [ATM] Player "BDH Crazy22" (id=xBwUe6F0ELy8UX4ZzLIEUefw3PJSjX0OdDxaAAGlFcY=) has withdrawn 100000 from his ATM account.
21:18:01.203 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<6452.987305, 24.968735, 6688.813477>) as driver
21:18:02.695 [VehicleEngine] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] started vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<6452.987305, 24.968737, 6688.813477>)
21:18:54.429 [VehicleEnter] Player tylerdurden096 [uid=oftIe_HaFxYr8gtWi0QsZPf5jM7-6vgL_HjGWn2gjIU=] entered vehicle ToyotaHilux rust (id=433FAB918D43143AF328BABE4F036C96 pos=<6968.528809, 35.122440, 5864.809082>) as driver
21:18:56.484 [VehicleEngine] Player tylerdurden096 [uid=oftIe_HaFxYr8gtWi0QsZPf5jM7-6vgL_HjGWn2gjIU=] started vehicle ToyotaHilux rust (id=433FAB918D43143AF328BABE4F036C96 pos=<6968.528809, 35.122429, 5864.808594>)
21:19:25.210 [VehicleEngine] Player tylerdurden096 [uid=oftIe_HaFxYr8gtWi0QsZPf5jM7-6vgL_HjGWn2gjIU=] stopped vehicle ToyotaHilux rust (id=433FAB918D43143AF328BABE4F036C96 pos=<6955.217773, 39.323845, 6026.607910>)
21:19:46.625 [Party] Player "tylerdurden096" (id=oftIe_HaFxYr8gtWi0QsZPf5jM7-6vgL_HjGWn2gjIU=) left the party "Dirty Crew" (id=23 ownerUID=VsEWQWxzvcTpDLQgc9tVyxq5TiqDS9O3QehdBa_YkH8= ownerName=Condom Breath)
21:20:47.351 [Safezone] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q= pos=<5666.974609, 33.276112, 5263.830078>) Entered the safezone
21:21:02.640 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=D2DC734EA9449329240D20980FA54856 pos=<5609.062500, 28.710630, 5376.082031>)
21:21:40.007 [VehicleCarKey] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q= pos=<5611.052246, 28.722485, 5373.720215>) used the  ExpansionCarKey to lock BMW_X5_red (id=D2DC734EA9449329240D20980FA54856 pos=<5609.062500, 28.710632, 5376.082031>)
21:21:51.710 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell headlighth7_box x1 at the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:21:51.773 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold headlighth7_box x1 at the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 11.
21:21:53.484 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell expansionhelicopterbattery x1 at the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:21:53.554 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold expansionhelicopterbattery x1 at the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 9000.
21:21:54.976 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell expansionhydraulichoses x1 at the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:21:55.054 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold expansionhydraulichoses x1 at the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 300.
21:21:58.328 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell truckbattery x1 at the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:21:58.390 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold truckbattery x1 at the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 1485.
21:22:00.000 [VehicleCarKey] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<5627.140137, 28.722456, 5409.940430>) used the  ExpansionCarKey to unlock AZLK_rust (id=9EF6B200944B631DA7B42A9FAC5CC6EC pos=<5629.207031, 28.695055, 5412.003418>)
21:22:29.078 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell shovel x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:22:29.125 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold shovel x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 3.
21:22:29.734 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell shovel x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:22:29.820 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold shovel x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 3.
21:22:33.007 [VehicleEnter] Player Lou Sassole [uid=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=] entered vehicle MOSKVICH 2140 (id=9EF6B200944B631DA7B42A9FAC5CC6EC pos=<5629.207031, 28.695053, 5412.003418>) as driver
21:22:33.789 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell burlapsack x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:22:33.890 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold burlapsack x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 28.
21:22:35.328 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell metalwire x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:22:35.382 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold metalwire x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 5.
21:22:35.906 [VehicleEngine] Player Lou Sassole [uid=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=] started vehicle MOSKVICH 2140 (id=9EF6B200944B631DA7B42A9FAC5CC6EC pos=<5629.206543, 28.695044, 5412.002930>)
21:22:36.273 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell metalwire x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:22:36.359 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold metalwire x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 5.
21:22:36.992 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell metalwire x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:22:37.093 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold metalwire x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 11.
21:22:38.968 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell pen_black x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:22:39.062 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold pen_black x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 1.
21:22:39.914 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell rope x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:22:40.000 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold rope x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 3.
21:22:43.625 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell spotlight x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:22:43.718 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold spotlight x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 450.
