18:01:35.113 [Expansion Quests] - InitQuestSystemClient - Loaded existing player quest data for player with UID: 4LNvemhkvMsn3fCjiyhQQrToOar0_hhH9f302w8wMNY=
18:01:35.113 [Expansion Quests] - LoadGroupQuestData - Created new persistent group quest data for group with ID: -1
18:01:35.113 [Expansion Quests] - Create new quest instance for quest: 41 - Player UID: 4LNvemhkvMsn3fCjiyhQQrToOar0_hhH9f302w8wMNY=
18:01:35.113 [Expansion Quests] - Create new quest instance for quest: 42 - Player UID: 4LNvemhkvMsn3fCjiyhQQrToOar0_hhH9f302w8wMNY=
18:05:00.546 [Party] Player "brailsford40" (id=HQAtXFe6fZZL90M2CD_a22otF9NJ2s4t7n-ol5BAu6o=) joinded the party "DIEHARD" (id=32 ownerUID=JmVdSu0kzNbOpwjpFV-MDcMB-Equ3yPY-l-COMb6HgY= ownerName=Nick Leadbeatter)
18:05:00.554 [Expansion Quests] - InitQuestSystemClient - Loaded existing player quest data for player with UID: HQAtXFe6fZZL90M2CD_a22otF9NJ2s4t7n-ol5BAu6o=
18:05:00.554 [Expansion Quests] - LoadGroupQuestData - Loaded existing group quest data for group with ID: 32
18:05:01.519 [Expansion Quests] - LoadGroupQuestData - Got cached group quest data for group with ID: 32
20:37:47.664 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3396.208252, 30.280636, 4823.162109>) as driver
20:40:49.046 [VehicleEnter] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] entered vehicle Merlin (id=0834ED5D2347CF8FDF08F487BDA28FCD pos=<6324.635254, 37.456753, 14804.193359>) as passenger
20:41:06.015 [VehicleLeave] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] left vehicle Merlin (id=0834ED5D2347CF8FDF08F487BDA28FCD pos=<6324.608398, 37.454956, 14804.166992>)
20:41:40.898 [VehicleCarKey] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50= pos=<6338.150879, 37.262478, 14805.057617>) used the  ExpansionCarKey to lock ToyotaHilux_rust (id=9B790CFDA44C6E1418BA15B107C41848 pos=<6339.064453, 37.254765, 14806.494141>)
20:41:48.656 [VehicleCarKey] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50= pos=<6337.446777, 37.262497, 14804.281250>) used the  ExpansionCarKey to unlock ToyotaHilux_rust (id=9B790CFDA44C6E1418BA15B107C41848 pos=<6339.064453, 37.254765, 14806.494141>)
20:42:01.265 [VehicleCarKey] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50= pos=<6337.953613, 37.262497, 14804.913086>) used the  ExpansionCarKey to lock ToyotaHilux_rust (id=9B790CFDA44C6E1418BA15B107C41848 pos=<6339.064453, 37.254765, 14806.494141>)
20:42:20.359 [VehicleCarKey] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50= pos=<6338.727539, 37.262489, 14804.715820>) used the  ExpansionCarKey to unlock ToyotaHilux_rust (id=9B790CFDA44C6E1418BA15B107C41848 pos=<6339.064453, 37.254765, 14806.494141>)
20:42:29.109 [VehicleEnter] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] entered vehicle ToyotaHilux rust (id=9B790CFDA44C6E1418BA15B107C41848 pos=<6339.065430, 37.254757, 14806.494141>) as driver
20:42:37.601 [VehicleEngine] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] started vehicle ToyotaHilux rust (id=9B790CFDA44C6E1418BA15B107C41848 pos=<6339.065430, 37.254761, 14806.494141>)
20:42:55.531 [VehicleEngine] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] stopped vehicle ToyotaHilux rust (id=9B790CFDA44C6E1418BA15B107C41848 pos=<6352.979492, 37.254745, 14810.007813>)
20:43:00.328 [VehicleLeave] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] left vehicle ToyotaHilux rust (id=9B790CFDA44C6E1418BA15B107C41848 pos=<6352.982422, 37.254765, 14810.007813>)
20:43:04.000 [VehicleCarKey] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50= pos=<6355.283203, 37.262474, 14809.646484>) used the  ExpansionCarKey to lock ToyotaHilux_rust (id=9B790CFDA44C6E1418BA15B107C41848 pos=<6352.978516, 37.254738, 14810.007813>)
20:43:50.250 [VehicleEnter] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] entered vehicle Merlin (id=0834ED5D2347CF8FDF08F487BDA28FCD pos=<6324.643066, 37.457321, 14804.201172>) as passenger
20:43:57.953 [VehicleLeave] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] left vehicle Merlin (id=0834ED5D2347CF8FDF08F487BDA28FCD pos=<6324.627930, 37.456303, 14804.186523>)
20:44:01.625 [VehicleEnter] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] entered vehicle Merlin (id=0834ED5D2347CF8FDF08F487BDA28FCD pos=<6324.627930, 37.458450, 14804.184570>) as pilot
20:44:18.265 [VehicleEngine] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] started vehicle Merlin (id=0834ED5D2347CF8FDF08F487BDA28FCD pos=<6324.622070, 37.458462, 14804.178711>)
20:44:29.945 [VehicleEngine] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] stopped vehicle Merlin (id=0834ED5D2347CF8FDF08F487BDA28FCD pos=<6324.620117, 37.458321, 14804.176758>)
20:44:46.390 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3848.780518, 20.477125, 6269.549805>)
20:44:58.421 [VehicleLeave] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] left vehicle Merlin (id=0834ED5D2347CF8FDF08F487BDA28FCD pos=<6324.633789, 37.458893, 14804.189453>)
20:45:14.992 [VehicleCarKey] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50= pos=<6351.284668, 37.262447, 14809.866211>) used the  ExpansionCarKey to unlock ToyotaHilux_rust (id=9B790CFDA44C6E1418BA15B107C41848 pos=<6352.978516, 37.254738, 14810.007813>)
20:45:23.187 [VehicleCarKey] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50= pos=<6351.908203, 37.262497, 14811.479492>) used the  ExpansionCarKey to lock ToyotaHilux_rust (id=9B790CFDA44C6E1418BA15B107C41848 pos=<6352.978516, 37.254738, 14810.007813>)
20:45:32.070 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3848.783936, 20.478071, 6269.549805>) as driver
20:45:34.812 [VehicleEngine] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] started vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3848.785400, 20.478489, 6269.550293>)
20:45:44.984 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3802.239014, 20.845549, 6329.880859>)
20:47:09.796 [VehicleEnter] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] entered vehicle Merlin (id=0834ED5D2347CF8FDF08F487BDA28FCD pos=<6324.691895, 37.211533, 14802.971680>) as pilot
20:47:22.421 [VehicleEngine] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] started vehicle Merlin (id=0834ED5D2347CF8FDF08F487BDA28FCD pos=<6324.669434, 37.211563, 14802.976563>)
20:48:09.359 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3802.241943, 20.851578, 6329.882324>) as driver
20:48:11.304 [VehicleEngine] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] started vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3802.241943, 20.851564, 6329.882324>)
20:49:33.031 [AI Patrol] Spawning 3 KMUC Patrol bots at <7156.426758, 607.802979, 11753.480469>
20:49:37.039 [AI Patrol] Spawning 3 KMUC Patrol bots at <7231.234863, 577.944153, 11569.864258>
20:49:37.109 [AI Patrol] Spawning 3 KMUC Patrol bots at <7130.907227, 601.570007, 11667.486328>
20:49:37.625 [AI Patrol] Spawning 3 KMUC Patrol bots at <7131.930176, 594.811890, 11646.097656>
20:49:38.898 [AI Patrol] Spawning 3 KMUC Patrol bots at <7060.290527, 605.968445, 11681.767578>
20:49:39.367 [AI Patrol] Spawning 3 KMUC Patrol bots at <7219.546387, 599.928650, 11486.395508>
20:50:54.164 [Safezone] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q= pos=<5659.819824, 29.694567, 5518.827637>) Entered the safezone
20:51:03.398 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<5625.323730, 28.710630, 5414.583984>)
20:51:32.390 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell collectable_pokemoncard_switchbase x1 at the trader "Collectibles (Quinn [COLLECTIBLE TRADER])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:51:32.476 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold collectable_pokemoncard_switchbase x1 at the trader "Collectibles (Quinn [COLLECTIBLE TRADER])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 1500.
20:51:39.031 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell pelt_whitestag x1 at the trader "Hunting (Helga [HUNTING & FISHING])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:51:39.117 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold pelt_whitestag x1 at the trader "Hunting (Helga [HUNTING & FISHING])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 7125.
20:51:43.750 [ATM] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has deposited 8625 on his ATM account.
20:53:13.062 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<5625.323730, 28.710630, 5414.583984>) as driver
20:53:14.578 [VehicleEngine] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] started vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<5625.323730, 28.710630, 5414.583984>)
20:53:40.492 [Safezone] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q= pos=<5636.190430, 16.041348, 5705.496094>) Left the safezone
20:54:48.453 [Safezone] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50= pos=<5660.070801, 71.246422, 5526.138184>) Entered the safezone
20:55:13.523 [VehicleEngine] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] stopped vehicle Merlin (id=0834ED5D2347CF8FDF08F487BDA28FCD pos=<5635.797852, 58.181122, 5418.258789>)
20:55:26.843 [VehicleEngine] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] started vehicle Merlin (id=0834ED5D2347CF8FDF08F487BDA28FCD pos=<5632.422852, 44.844204, 5411.208008>)
20:55:58.437 [VehicleEngine] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] stopped vehicle Merlin (id=0834ED5D2347CF8FDF08F487BDA28FCD pos=<5616.189941, 28.669212, 5356.218750>)
20:56:13.179 [VehicleLeave] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] left vehicle Merlin (id=0834ED5D2347CF8FDF08F487BDA28FCD pos=<5616.314941, 28.657383, 5356.373535>)
20:56:44.656 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to sell expansionmerlin x1 at the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:56:44.757 [VehicleDeleted] ExpansionMerlin_President (id=0834ED5D2347CF8FDF08F487BDA28FCD pos=<5616.311035, 28.654543, 5356.380859>)
20:56:44.773 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has sold expansionmerlin x1 at the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 2255755.
20:57:23.679 [ATM] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has deposited 1650000 on his ATM account.
20:57:47.187 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<4263.817383, 20.466581, 7279.429199>)
20:57:53.218 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<4263.817383, 20.466581, 7279.429199>) as driver
20:58:05.500 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<4248.302246, 20.608255, 7281.659668>)
20:58:28.835 [VehicleCarKey] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q= pos=<4251.008301, 20.607613, 7283.460449>) used the  ExpansionCarKey to lock BMW_X5_red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<4248.302246, 20.608257, 7281.659668>)
20:58:39.375 [VehicleDeleted] BMW_X5_red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<4248.302246, 20.608257, 7281.659668>)
20:58:39.375 [VehicleCover] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q= pos=<4251.381348, 20.607613, 7283.687012>) covered vehicle "BMW_X5_red" (GlobalID=8000000080000000800000008000A2BE pos=<4248.302246, 20.608257, 7281.659668>)!
20:58:39.593 [ATM] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has deposited 605975 on his ATM account.
21:10:54.492 [ATM] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has withdrawn 4000 from his ATM account.
21:11:15.320 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to purchase nvgoggles x1 from the trader "Special (Eva [SPECIALTY ITEMS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:11:15.437 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has bought nvgoggles x1 from the trader "Special (Eva [SPECIALTY ITEMS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) for a price of 4000.
21:17:11.648 [ATM] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has withdrawn 400 from his ATM account.
21:17:28.390 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to purchase hikingboots_brown x1 from the trader "Clothing_Accessories (Elias [CLOTHING & ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:17:28.515 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has bought hikingboots_brown x1 from the trader "Clothing_Accessories (Elias [CLOTHING & ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) for a price of 75.
21:17:29.531 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to purchase hikingbootslow_blue x1 from the trader "Clothing_Accessories (Elias [CLOTHING & ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:17:29.617 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has bought hikingbootslow_blue x1 from the trader "Clothing_Accessories (Elias [CLOTHING & ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) for a price of 45.
21:17:52.234 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to sell combatboots_green x1 at the trader "Clothing_Accessories (Elias [CLOTHING & ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:17:52.320 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has sold combatboots_green x1 at the trader "Clothing_Accessories (Elias [CLOTHING & ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 30.
21:18:27.171 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to sell hikingbootslow_blue x1 at the trader "Clothing_Accessories (Elias [CLOTHING & ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:18:27.281 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has sold hikingbootslow_blue x1 at the trader "Clothing_Accessories (Elias [CLOTHING & ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 33.
21:21:19.734 [ATM] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has withdrawn 8000 from his ATM account.
21:22:40.445 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to purchase twp_honeybadger x1 from the trader "Weapons (Oliver [WEAPONS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:22:40.531 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has bought twp_honeybadger x1 from the trader "Weapons (Oliver [WEAPONS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) for a price of 6180.
21:23:29.859 [Safezone] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50= pos=<5631.700195, 27.920061, 5556.698730>) Left the safezone
21:24:38.812 [Safezone] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50= pos=<5647.235352, 28.744158, 5532.295898>) Entered the safezone
21:25:46.718 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to sell twp_hk417 x1 at the trader "Weapons (Oliver [WEAPONS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:25:46.835 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has sold twp_hk417 x1 at the trader "Weapons (Oliver [WEAPONS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 3510.
21:26:13.554 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to sell twp_hk417_mag_30rnd x5 at the trader "Weapons (Oliver [WEAPONS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:26:13.664 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has sold twp_hk417_mag_30rnd x5 at the trader "Weapons (Oliver [WEAPONS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 3539.
21:26:23.843 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to purchase twp_honeybadger_mag_40rnd x5 from the trader "Weapons (Oliver [WEAPONS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:26:23.953 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has bought twp_honeybadger_mag_40rnd x5 from the trader "Weapons (Oliver [WEAPONS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) for a price of 5900.
21:26:38.929 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to sell ammo_308win x95 at the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:26:39.062 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has sold ammo_308win x95 at the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 95.
21:26:52.187 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to purchase twp_ammo_300winmag x200 from the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:26:52.273 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has bought twp_ammo_300winmag x200 from the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) for a price of 1400.
21:28:11.546 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to purchase expansionhamroptic x1 from the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:28:11.656 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has bought expansionhamroptic x1 from the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) for a price of 550.
21:28:41.515 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to sell acogoptic_6x x1 at the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:28:41.632 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has sold acogoptic_6x x1 at the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 1650.
21:29:39.828 [Safezone] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50= pos=<5619.635254, 27.865856, 5572.415039>) Left the safezone
21:30:21.937 [Safezone] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50= pos=<5646.477539, 28.684771, 5533.353516>) Entered the safezone
21:31:08.601 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to sell m4_suppressor x2 at the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:31:08.726 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has sold m4_suppressor x2 at the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 636.
21:32:37.281 [ATM] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has deposited 3743 on his ATM account.
21:32:59.421 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has send a requested to sell leathersewingkit x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
21:32:59.539 [Market] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has sold leathersewingkit x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 82.
21:33:29.320 [ATM] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=) has deposited 82 on his ATM account.
21:34:18.062 [Safezone] Player "Mansbridge" (id=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50= pos=<5634.206543, 27.939053, 5569.625488>) Left the safezone
21:41:25.906 [Expansion Quests] - InitQuestSystemClient - Loaded existing player quest data for player with UID: 4LNvemhkvMsn3fCjiyhQQrToOar0_hhH9f302w8wMNY=
21:41:25.906 [Expansion Quests] - LoadGroupQuestData - Got cached group quest data for group with ID: -1
21:41:25.906 [Expansion Quests] - Create new quest instance for quest: 43 - Player UID: 4LNvemhkvMsn3fCjiyhQQrToOar0_hhH9f302w8wMNY=
